849.220231943	825.852263023
849.337216512	826.278736123
849.454195156	826.029888984
849.571167874	826.359863365
849.688134667	826.01588386
849.805095533	812.505038429
849.922050473	1047.43501281
850.038999485	708.947907771
850.155942569	804.986678053
850.272879725	824.261656704
850.389810951	826.051067464
850.506736249	826.243040137
850.623655616	825.766695132
850.740569053	826.270025619
850.857476559	826.05175064
850.974378133	812.795730145
851.091273775	1047.45687447
851.208163484	709.046285226
851.325047261	804.811784799
851.441925103	824.489837746
851.558797012	825.864730999
851.675662986	826.234500427
851.792523025	825.83501281
851.909377128	826.155251921
852.026225294	825.951152861
852.143067524	812.670708796
852.259903817	1047.45824082
852.376734172	708.970794193
852.493558588	805.120239112
852.610377066	824.600512383
852.727189605	826.017250213
852.843996203	826.437745517
852.960796861	826.269854825
853.077591578	826.617250213
853.194380354	826.189581554
853.311163188	812.742442357
853.427940079	1047.67566183
853.544711028	709.365157985
853.661476032	805.120239112
853.778235093	824.875320239
853.894988209	826.142783945
854.011735381	826.400683177
854.128476606	826.088300598
854.245211886	826.501622545
854.361941218	826.146029035
854.478664604	813.030913749
854.595382042	1047.6440649
854.712093532	709.037574722
854.828799073	805.376088813
854.945498665	825.052433817
855.062192307	825.868317677
855.178879998	826.430572161
855.295561739	826.053287788
855.412237529	826.511357814
855.528907367	826.291887276
855.645571252	812.951494449
855.762229185	1047.56515798
855.878881164	709.370964987
855.995527189	805.336976943
856.11216726	825.039965841
856.228801376	826.034842015
856.345429536	826.345858241
856.462051741	826.367378309
856.578667989	826.336806149
856.695278279	826.230230572
856.811882613	813.021349274
856.928480988	1047.65397096
857.045073405	709.215029889
857.161659862	805.401878736
857.27824036	825.006660974
857.394814898	826.138855679
857.511383475	826.482835184
857.62794609	826.482664389
857.744502745	826.574893254
857.861053436	826.582749787
857.977598165	813.031255337
858.094136931	1047.7706234
858.210669733	709.064560205
858.327196571	805.433304868
858.443717444	825.07822374
858.560232351	826.257216055
858.676741293	826.66233988
858.793244268	826.657557643
858.909741277	826.921947054
859.026232318	826.386336465
859.142717391	813.227327071
859.259196495	1047.79316823
859.37566963	709.719385141
859.492136796	805.541246798
859.608597992	825.048334757
859.725053218	826.354227156
859.841502472	826.664218617
859.957945755	826.457557643
860.074383065	826.663023057
860.190814403	826.559009394
860.307239768	813.460461144
860.423659159	1047.84679761
860.540072576	709.375918019
860.656480018	805.420666097
860.772881485	825.247139197
860.889276976	826.564304014
861.005666491	826.915456874
861.122050029	826.465072588
861.23842759	826.842869342
861.354799173	826.783774552
861.471164778	813.133561059
861.587524403	1047.93953886
861.70387805	709.394363792
861.820225716	805.596925705
861.936567402	825.131340734
862.052903107	826.299914603
862.169232831	826.910845431
862.285556572	826.770964987
862.401874331	827.073270709
862.518186107	826.602561913
862.6344919	813.331340734
862.750791708	1048.1118702
862.867085532	709.746370623
862.98337337	805.788556789
863.099655223	825.087617421
863.21593109	826.229035013
863.33220097	826.960546541
863.448464863	826.815371477
863.564722769	826.986848847
863.680974686	826.641673783
863.797220614	813.05824082
863.913460553	1047.9354398
864.029694502	709.591972673
864.145922461	805.701622545
864.262144429	825.380358668
864.378360406	826.610418446
864.494570391	826.945516652
864.610774383	826.847480786
864.726972383	826.847309991
864.843164389	826.632450897
864.959350401	813.331340734
865.075530418	1048.10076857
865.191704441	709.601707942
865.307872468	805.666780529
865.424034499	825.32912041
865.540190534	826.500768574
865.656340571	827.071562767
865.772484611	826.926216909
865.888622653	826.979163108
866.004754696	826.847993168
866.12088074	813.512382579
866.237000784	1048.25721605
866.353114828	709.564474808
866.469222872	805.809906063
866.585324914	825.329974381
866.701420954	826.674978651
866.817510992	826.886421862
866.933595028	826.830401366
867.049673059	826.889496157
867.165745088	826.538172502
867.281811111	813.538172502
867.39787113	1048.32040991
867.513925144	709.795217763
867.629973151	805.660119556
867.746015153	825.314261315
867.862051147	826.83501281
867.978081134	826.827668659
868.094105112	826.913748933
868.210123083	827.057386849
868.326135044	826.801195559
868.442140995	813.578650726
868.558140937	1048.05636208
868.674134868	709.75439795
868.790122788	805.621349274
868.906104696	825.259607173
869.022080592	826.734756618
869.138050475	826.855849701
869.254014346	826.687275833
869.369972202	827.140222032
869.485924044	827.014688301
869.601869872	813.588044406
869.717809684	1048.37847993
869.83374348	710.046968403
869.94967126	805.899914603
870.065593024	825.510674637
870.18150877	826.947736977
870.297418498	827.080102477
870.413322207	826.841502989
