849.220231943	855.579135522
849.337216512	855.648033799
849.454195156	855.569873253
849.571167874	855.757231069
849.688134667	855.506337342
849.805095533	842.210269743
849.922050473	1072.29119272
850.038999485	743.798667533
850.155942569	835.532824179
850.272879725	854.562723432
850.389810951	855.562885928
850.506736249	855.89161521
850.623655616	855.40721482
850.740569053	855.725544361
850.857476559	855.462625934
850.974378133	842.221969451
851.091273775	1072.63909652
851.208163484	743.881540461
851.325047261	835.607409815
851.441925103	854.529899253
851.558797012	855.316379591
851.675662986	855.882515437
851.792523025	855.375853104
851.909377128	856.012674683
852.026225294	855.751706207
852.143067524	842.28241794
852.259903817	1072.30695483
852.376734172	744.04241144
852.493558588	835.609359766
852.610377066	854.569548261
852.727189605	855.708969776
852.843996203	855.889177771
852.960796861	855.516574586
853.077591578	855.759018525
853.194380354	855.582710432
853.311163188	842.343028924
853.427940079	1072.48553786
853.544711028	743.91761456
853.661476032	835.837666558
853.778235093	854.712707182
853.894988209	855.823854404
854.011735381	856.098310042
854.128476606	855.908839779
854.245211886	855.999837504
854.361941218	855.912902177
854.478664604	842.32759181
854.595382042	1072.68865778
854.712093532	743.936626584
854.828799073	835.81719207
854.945498665	854.710107247
855.062192307	855.559148521
855.178879998	856.027949301
855.295561739	855.996100097
855.412237529	856.222294443
855.528907367	855.634221644
855.645571252	842.6880078
855.762229185	1072.82174196
855.878881164	744.106272343
855.995527189	835.855866103
856.11216726	854.739681508
856.228801376	855.741631459
856.345429536	855.973675658
856.462051741	855.557686058
856.578667989	856.104322392
856.695278279	855.702307442
856.811882613	842.565485863
856.928480988	1073.02616185
857.045073405	744.035911602
857.161659862	836.126096848
857.27824036	854.879428014
857.394814898	855.991225219
857.511383475	856.096847579
857.62794609	855.960350991
857.744502745	856.147058824
857.861053436	855.937114072
857.977598165	842.478875528
858.094136931	1072.92736432
858.210669733	744.348228794
858.327196571	836.043711407
858.443717444	855.070685733
858.560232351	856.131784205
858.676741293	856.558336042
858.793244268	856.007149821
858.909741277	856.45401365
859.026232318	855.935164121
859.142717391	842.894865128
859.259196495	1073.00926227
859.37566963	744.144621384
859.492136796	836.304192395
859.608597992	855.223756906
859.725053218	855.933701657
859.841502472	856.192232694
859.957945755	856.128371791
860.074383065	856.308579786
860.190814403	856.174358141
860.307239768	842.745368866
860.423659159	1072.88267793
860.540072576	744.255281118
860.656480018	836.226356841
860.772881485	854.828566786
860.889276976	856.101884953
861.005666491	856.23318167
861.122050029	856.032499188
861.23842759	856.221969451
861.354799173	856.1759831
861.471164778	843.005849854
861.587524403	1073.19970751
861.70387805	744.263568411
861.820225716	836.139096523
861.936567402	855.085472863
862.052903107	856.007799805
862.169232831	856.35521612
862.285556572	856.203932402
862.401874331	856.497237569
862.518186107	856.182320442
862.6344919	842.71839454
862.750791708	1073.19223269
862.867085532	744.507474813
862.98337337	836.410464738
863.099655223	855.142671433
863.21593109	856.033636659
863.33220097	856.357491063
863.448464863	856.157133572
863.564722769	856.329866753
863.680974686	856.167695808
863.797220614	842.785505362
863.913460553	1072.97692558
864.029694502	744.411114722
864.145922461	836.474488138
864.262144429	855.127071823
864.378360406	856.088560286
864.494570391	856.638284043
864.610774383	856.29801755
864.726972383	856.65160871
864.843164389	856.527136822
864.959350401	843.236269093
865.075530418	1073.49041274
865.191704441	744.332304192
865.307872468	836.732531687
865.424034499	855.289080273
865.540190534	856.060773481
865.656340571	856.882515437
865.772484611	856.546473838
865.888622653	856.490575236
866.004754696	856.294930127
866.12088074	843.169970751
866.237000784	1073.21693208
866.353114828	744.656483588
866.469222872	836.476925577
866.585324914	855.086285343
866.701420954	856.19759506
866.817510992	856.64120897
866.933595028	856.428826779
867.049673059	856.630484238
867.165745088	856.186057849
867.281811111	842.971888203
867.39787113	1073.43857654
867.513925144	744.604159896
867.629973151	836.464250894
867.746015153	855.179233019
867.862051147	856.070523237
867.978081134	856.427689308
868.094105112	856.44280143
868.210123083	856.731394215
868.326135044	856.422651934
868.442140995	843.080272993
868.558140937	1073.39064023
868.674134868	744.733669158
868.790122788	836.807442314
868.906104696	855.385277868
869.022080592	856.325154371
869.138050475	856.864965876
869.254014346	856.631296718
869.369972202	856.896652584
869.485924044	856.745043874
869.601869872	843.285505362
869.717809684	1073.65892103
869.83374348	744.63438414
869.94967126	836.595547611
870.065593024	855.635684108
870.18150877	856.31881703
870.297418498	857.009262268
870.413322207	856.617647059
