849.220231943	816.525657681
849.337216512	816.843780448
849.454195156	816.39509581
849.571167874	816.847677817
849.688134667	816.760961351
849.805095533	803.619681715
849.922050473	1040.08022085
850.038999485	698.176193569
850.155942569	795.780610588
850.272879725	815.309353686
850.389810951	816.541409549
850.506736249	816.749756414
850.623655616	816.885514778
850.740569053	817.115297174
850.857476559	816.784020786
850.974378133	803.607340045
851.091273775	1039.82072101
851.208163484	697.968658655
851.325047261	795.82786619
851.441925103	815.188535239
851.558797012	816.532640468
851.675662986	817.048554726
851.792523025	816.640467684
851.909377128	816.73530367
852.026225294	816.704449497
852.143067524	803.680253329
852.259903817	1039.92140305
852.376734172	698.407924651
852.493558588	795.883241312
852.610377066	815.336960052
852.727189605	816.573400455
852.843996203	817.052127314
852.960796861	816.789217278
853.077591578	817.157356285
853.194380354	816.865865541
853.311163188	803.629587528
853.427940079	1040.09061384
853.544711028	698.327054238
853.661476032	795.992367652
853.778235093	815.517375771
853.894988209	816.736927574
854.011735381	817.120331276
854.128476606	816.879831114
854.245211886	817.040759987
854.361941218	816.961351088
854.478664604	803.880318285
854.595382042	1040.21370575
854.712093532	698.361805781
854.828799073	795.997076973
854.945498665	815.257388763
855.062192307	816.666937317
855.178879998	817.020623579
855.295561739	816.897856447
855.412237529	817.301558948
855.528907367	816.819746671
855.645571252	803.929197791
855.762229185	1040.13916856
855.878881164	698.242611237
855.995527189	796.122767132
856.11216726	815.467521923
856.228801376	816.929197791
856.345429536	817.318609938
856.462051741	816.950146151
856.578667989	817.108963949
856.695278279	817.074212407
856.811882613	803.818772329
856.928480988	1040.15800585
857.045073405	698.232055862
857.161659862	796.166937317
857.27824036	815.513965573
857.394814898	816.847840208
857.511383475	817.271354336
857.62794609	816.999025658
857.744502745	817.395258201
857.861053436	816.991880481
857.977598165	803.945112049
858.094136931	1040.34686587
858.210669733	698.44121468
858.327196571	796.220850926
858.443717444	815.44543683
858.560232351	817.039785645
858.676741293	817.386976291
858.793244268	817.077297824
858.909741277	817.33192595
859.026232318	817.34865216
859.142717391	804.079571289
859.259196495	1040.35206236
859.37566963	698.635920753
859.492136796	796.444137707
859.608597992	815.665475804
859.725053218	817.113673271
859.841502472	817.388600195
859.957945755	817.282396882
860.074383065	817.701039298
860.190814403	817.000811952
860.307239768	804.07567392
860.423659159	1040.4797012
860.540072576	698.510230594
860.656480018	796.337284833
860.772881485	815.675868789
860.889276976	816.848489769
861.005666491	817.339071127
861.122050029	817.152322183
861.23842759	817.53783696
861.354799173	817.282234492
861.471164778	804.235953232
861.587524403	1040.55732381
861.70387805	698.631373823
861.820225716	796.440565119
861.936567402	815.632672946
862.052903107	817.351088016
862.169232831	817.663039948
862.285556572	817.422052614
862.401874331	817.690483923
862.518186107	817.500649562
862.6344919	804.288405326
862.750791708	1040.45988957
862.867085532	698.837122442
862.98337337	796.37414745
863.099655223	815.910035726
863.21593109	817.115946736
863.33220097	817.494478727
863.448464863	817.442838584
863.564722769	817.631698603
863.680974686	817.465086067
863.797220614	804.22669698
863.913460553	1040.41685612
864.029694502	698.729295226
864.145922461	796.324455992
864.262144429	815.911334849
864.378360406	817.249918805
864.494570391	817.506008444
864.610774383	817.397206885
864.726972383	817.419291978
864.843164389	817.166125365
864.959350401	804.130561871
865.075530418	1040.55683664
865.191704441	698.776226047
865.307872468	796.641929198
865.424034499	815.793277038
865.540190534	817.223286781
865.656340571	817.745047093
865.772484611	817.477427736
865.888622653	817.622929523
866.004754696	817.66401429
866.12088074	804.278174732
866.237000784	1040.81828516
866.353114828	698.765508282
866.469222872	796.611075024
866.585324914	815.951770055
866.701420954	817.06722962
866.817510992	817.709645989
866.933595028	817.517538162
867.049673059	817.713543358
867.165745088	817.424813251
867.281811111	804.317310815
867.39787113	1040.71679117
867.513925144	698.826729458
867.629973151	796.721825268
867.746015153	816.028418318
867.862051147	817.577135434
867.978081134	817.85287431
868.094105112	817.55050341
868.210123083	817.665313413
868.326135044	817.433744722
868.442140995	804.412146801
868.558140937	1040.89899318
868.674134868	698.981325106
868.790122788	796.800909386
868.906104696	815.864404027
869.022080592	817.454855473
869.138050475	817.784183176
869.254014346	817.64290354
869.369972202	817.808216954
869.485924044	817.661253654
869.601869872	804.548229945
869.717809684	1040.68301397
869.83374348	699.212244235
869.94967126	796.777525171
870.065593024	816.170022735
870.18150877	817.658655408
870.297418498	817.928223449
870.413322207	817.627476453
