849.220231943	854.229991981
849.337216512	854.297514034
849.454195156	854.127666399
849.571167874	854.426463512
849.688134667	854.316439455
849.805095533	840.838813152
849.922050473	1071.23640738
850.038999485	742.215878107
850.155942569	834.177064956
850.272879725	853.340176423
850.389810951	853.986848436
850.506736249	854.335204491
850.623655616	854.206575782
850.740569053	854.362790698
850.857476559	854.221010425
850.974378133	840.912910986
851.091273775	1071.02534082
851.208163484	742.287089014
851.325047261	834.384763432
851.441925103	853.087890938
851.558797012	854.131996792
851.675662986	854.405613472
851.792523025	854.151724138
851.909377128	854.463352045
852.026225294	854.049879711
852.143067524	841.097353649
852.259903817	1071.06238974
852.376734172	742.27297514
852.493558588	834.413632719
852.610377066	853.319967923
852.727189605	854.211708099
852.843996203	854.797594226
852.960796861	854.257578188
853.077591578	854.633199679
853.194380354	854.533279872
853.311163188	840.985404972
853.427940079	1071.2861267
853.544711028	742.546431435
853.661476032	834.529430634
853.778235093	853.565998396
853.894988209	854.209302326
854.011735381	854.69542903
854.128476606	854.46287089
854.245211886	854.794065758
854.361941218	854.347393745
854.478664604	841.167923015
854.595382042	1071.53969527
854.712093532	742.586527666
854.828799073	834.470408982
854.945498665	853.499759423
855.062192307	854.321732157
855.178879998	854.684522855
855.295561739	854.656615878
855.412237529	854.742902967
855.528907367	854.468644747
855.645571252	841.25180433
855.762229185	1071.47153168
855.878881164	742.569206095
855.995527189	834.714194066
856.11216726	853.595188452
856.228801376	854.435284683
856.345429536	854.701684042
856.462051741	854.395829992
856.578667989	854.69382518
856.695278279	854.486768244
856.811882613	841.185404972
856.928480988	1071.51002406
857.045073405	742.786527666
857.161659862	834.721251002
857.27824036	853.488372093
857.394814898	854.280032077
857.511383475	854.827105052
857.62794609	854.591980754
857.744502745	854.805773857
857.861053436	854.586688051
857.977598165	841.201122694
858.094136931	1071.40513232
858.210669733	742.654530874
858.327196571	834.560705694
858.443717444	853.534081796
858.560232351	854.532638332
858.676741293	854.927666399
858.793244268	854.772734563
858.909741277	854.972894948
859.026232318	854.613793103
859.142717391	841.234322374
859.259196495	1071.47313553
859.37566963	742.776263031
859.492136796	834.79021652
859.608597992	853.746110666
859.725053218	854.491740176
859.841502472	855.043945469
859.957945755	854.689975942
860.074383065	855.144987971
860.190814403	854.634322374
860.307239768	841.594707298
860.423659159	1071.83576584
860.540072576	743.15894146
860.656480018	835.129430634
860.772881485	853.660465116
860.889276976	854.772894948
861.005666491	855.175300722
861.122050029	854.436728148
861.23842759	854.816519647
861.354799173	854.860144346
861.471164778	841.476824379
861.587524403	1071.72012831
861.70387805	742.88372093
861.820225716	834.975300722
861.936567402	853.696551724
862.052903107	854.745629511
862.169232831	854.993103448
862.285556572	854.865437049
862.401874331	855.173376103
862.518186107	854.96872494
862.6344919	841.576583801
862.750791708	1071.80721732
862.867085532	743.161668003
862.98337337	835.129109864
863.099655223	853.526864475
863.21593109	854.649719326
863.33220097	855.207377706
863.448464863	854.943063352
863.564722769	855.340978348
863.680974686	854.770970329
863.797220614	841.553648757
863.913460553	1071.93103448
864.029694502	742.964715317
864.145922461	834.806255012
864.262144429	854.00096231
864.378360406	854.892862871
864.494570391	855.098315958
864.610774383	854.931996792
864.726972383	855.133119487
864.843164389	854.956856455
864.959350401	841.743223737
865.075530418	1072.0032077
865.191704441	742.987169206
865.307872468	834.943865277
865.424034499	853.817642342
865.540190534	854.73648757
865.656340571	855.428708901
865.772484611	854.981555734
865.888622653	855.144827586
866.004754696	854.971772253
866.12088074	841.706976744
866.237000784	1071.7903769
866.353114828	743.135685646
866.469222872	835.121251002
866.585324914	853.863672815
866.701420954	855.13777065
866.817510992	855.439454691
866.933595028	855.352044908
867.049673059	855.279069767
867.165745088	855.145950281
867.281811111	841.764715317
867.39787113	1071.92670409
867.513925144	743.4202085
867.629973151	835.296551724
867.746015153	854.072493986
867.862051147	854.843785084
867.978081134	855.465918204
868.094105112	855.310825982
868.210123083	855.35701684
868.326135044	855.12702486
868.442140995	841.823897354
868.558140937	1071.96118685
868.674134868	743.172413793
868.790122788	835.22149158
868.906104696	853.73680834
869.022080592	854.911788292
869.138050475	855.55829992
869.254014346	855.348997594
869.369972202	855.415076183
869.485924044	855.163592622
869.601869872	841.964394547
869.717809684	1072.18267843
869.83374348	743.313712911
869.94967126	835.12702486
870.065593024	854.227906977
870.18150877	855.250040096
870.297418498	855.371451484
870.413322207	855.149959904
