849.220231943	846.757312761
849.337216512	847.37190614
849.454195156	847.182899389
849.571167874	847.258277081
849.688134667	847.066698811
849.805095533	833.798296368
849.922050473	1064.83751205
850.038999485	733.911925426
850.155942569	826.887174542
850.272879725	846.098199936
850.389810951	847.058019929
850.506736249	847.351976856
850.623655616	847.090485374
850.740569053	847.327065252
850.857476559	847.169238187
850.974378133	833.839119254
851.091273775	1064.68225651
851.208163484	734.102378656
851.325047261	826.790581806
851.441925103	845.878174221
851.558797012	846.878495661
851.675662986	847.323047252
851.792523025	847.339279974
851.909377128	847.402442944
852.026225294	847.322243652
852.143067524	833.692060431
852.259903817	1064.80215365
852.376734172	734.358084217
852.493558588	826.755866281
852.610377066	845.799099968
852.727189605	847.113950498
852.843996203	847.334136933
852.960796861	847.031340405
853.077591578	847.517839923
853.194380354	847.12696882
853.311163188	833.712150434
853.427940079	1064.70331083
853.544711028	734.115557698
853.661476032	826.956284153
853.778235093	846.00112504
853.894988209	846.975570556
854.011735381	847.643683703
854.128476606	847.12648666
854.245211886	847.532786885
854.361941218	847.029090325
854.478664604	833.796046287
854.595382042	1064.88653166
854.712093532	734.12745098
854.828799073	827.109771778
854.945498665	846.295564127
855.062192307	847.243972999
855.178879998	847.949373192
855.295561739	847.410478946
855.412237529	847.639504982
855.528907367	847.325458052
855.645571252	833.987142398
855.762229185	1064.99180328
855.878881164	734.31163613
855.995527189	827.155898425
856.11216726	846.467373835
856.228801376	847.389585342
856.345429536	847.457569913
856.462051741	847.131147541
856.578667989	847.567502411
856.695278279	847.335744134
856.811882613	833.900192864
856.928480988	1064.83333333
857.045073405	734.244455159
857.161659862	827.106878817
857.27824036	846.238508518
857.394814898	847.365316618
857.511383475	847.695274831
857.62794609	847.378656381
857.744502745	847.646415943
857.861053436	847.557698489
857.977598165	834.094342655
858.094136931	1064.9750884
858.210669733	734.269206043
858.327196571	827.014786242
858.443717444	846.417229187
858.560232351	847.218900675
858.676741293	847.889424622
858.793244268	847.410478946
858.909741277	847.667791707
859.026232318	847.448248152
859.142717391	834.31115397
859.259196495	1065.25168756
859.37566963	734.433783349
859.492136796	827.162648666
859.608597992	846.349566056
859.725053218	847.464963034
859.841502472	847.664095146
859.957945755	847.598682096
860.074383065	847.859209257
860.190814403	847.480231437
860.307239768	834.163773706
860.423659159	1065.04323369
860.540072576	734.551430408
860.656480018	827.211186114
860.772881485	846.31131469
860.889276976	847.396657023
861.005666491	847.975409836
861.122050029	847.951462552
861.23842759	847.81308261
861.354799173	847.696239151
861.471164778	834.257794921
861.587524403	1065.16023787
861.70387805	734.755223401
861.820225716	827.601575056
861.936567402	846.508839601
862.052903107	847.556894889
862.169232831	847.981999357
862.285556572	847.856155577
862.401874331	848.119897139
862.518186107	847.887013822
862.6344919	834.544519447
862.750791708	1065.53310833
862.867085532	734.398746384
862.98337337	827.601575056
863.099655223	846.594342655
863.21593109	847.717132755
863.33220097	848.05994857
863.448464863	847.782867245
863.564722769	847.762937962
863.680974686	847.948408872
863.797220614	834.317261331
863.913460553	1065.31565413
864.029694502	734.606235937
864.145922461	827.932819029
864.262144429	846.69013179
864.378360406	847.756830601
864.494570391	848.146255223
864.610774383	847.911925426
864.726972383	847.828833173
864.843164389	847.790099646
864.959350401	834.334297653
865.075530418	1065.33301189
865.191704441	734.784795886
865.307872468	827.571198971
865.424034499	846.594181935
865.540190534	847.730472517
865.656340571	847.978302797
865.772484611	847.863227258
865.888622653	848.050144648
866.004754696	847.898103504
866.12088074	834.508839601
866.237000784	1065.65043394
866.353114828	734.631468981
866.469222872	827.568788171
866.585324914	846.729508197
866.701420954	847.609289617
866.817510992	848.070395371
866.933595028	847.856798457
867.049673059	848.101575056
867.165745088	847.926229508
867.281811111	834.571359691
867.39787113	1065.52394728
867.513925144	734.735294118
867.629973151	827.718418515
867.746015153	846.846833815
867.862051147	847.919479267
867.978081134	848.18643523
868.094105112	847.742847959
868.210123083	848.139665702
868.326135044	848.031983285
868.442140995	834.698328512
868.558140937	1065.67309547
868.674134868	734.815814851
868.790122788	827.787045966
868.906104696	846.898907104
869.022080592	847.916264867
869.138050475	848.558180649
869.254014346	847.994535519
869.369972202	848.091931855
869.485924044	847.995339119
869.601869872	834.661684346
869.717809684	1065.72854388
869.83374348	734.931693989
869.94967126	827.87576342
870.065593024	846.871423979
870.18150877	847.987142398
870.297418498	848.449212472
870.413322207	848.192060431
