849.220231943	858.134299202
849.337216512	858.640729285
849.454195156	858.450431385
849.571167874	858.510011395
849.688134667	858.238482826
849.805095533	844.994302458
849.922050473	1074.88588637
850.038999485	747.213739215
850.155942569	838.474035488
850.272879725	857.149601172
850.389810951	858.38482826
850.506736249	858.666124044
850.623655616	858.580172554
850.740569053	858.764121765
850.857476559	858.424548266
850.974378133	844.948233762
851.091273775	1074.79212111
851.208163484	747.065928699
851.325047261	838.649845352
851.441925103	857.275761029
851.558797012	858.17027511
851.675662986	858.543545499
851.792523025	858.40696728
851.909377128	858.899397688
852.026225294	858.443919909
852.143067524	845.249063975
852.259903817	1075.05827771
852.376734172	747.289109556
852.493558588	838.692007163
852.610377066	857.196809377
852.727189605	858.247273319
852.843996203	858.816701937
852.960796861	858.687611916
853.077591578	858.807260296
853.194380354	858.547126811
853.311163188	845.240110695
853.427940079	1074.99788377
853.544711028	747.354875468
853.661476032	838.783005046
853.778235093	857.46915188
853.894988209	858.38906072
854.011735381	858.89142113
854.128476606	858.54663845
854.245211886	858.941396712
854.361941218	858.653589451
854.478664604	845.138694449
854.595382042	1075.11655543
854.712093532	747.396548917
854.828799073	838.751261599
854.945498665	857.484779424
855.062192307	858.40696728
855.178879998	858.878886538
855.295561739	858.795051278
855.412237529	859.211622986
855.528907367	858.844701286
855.645571252	845.19713495
855.762229185	1074.94807098
855.878881164	747.40485105
855.995527189	838.864886863
856.11216726	857.755494058
856.228801376	858.627055185
856.345429536	858.792935048
856.462051741	858.61728797
856.578667989	858.972651799
856.695278279	858.656682403
856.811882613	845.519290249
856.928480988	1075.09799772
857.045073405	747.604753378
857.161659862	839.011720658
857.27824036	857.534103858
857.394814898	858.672472733
857.511383475	858.988604916
857.62794609	858.543382712
857.744502745	859.052254599
857.861053436	858.788051441
857.977598165	845.586032883
858.094136931	1075.11346248
858.210669733	747.531987628
858.327196571	839.02848771
858.443717444	857.854468501
858.560232351	858.676379619
858.676741293	859.032557382
858.793244268	858.903792935
858.909741277	859.124857561
859.026232318	859.083509686
859.142717391	845.417385642
859.259196495	1075.31043464
859.37566963	747.798144229
859.492136796	839.179553964
859.608597992	857.577567964
859.725053218	858.701937164
859.841502472	859.213413642
859.957945755	858.914374084
860.074383065	859.295132671
860.190814403	858.826631939
860.307239768	845.675077324
860.423659159	1075.42764122
860.540072576	747.728634218
860.656480018	839.05746378
860.772881485	857.884909653
860.889276976	858.788051441
861.005666491	859.359596288
861.122050029	859.296434967
861.23842759	859.08171903
861.354799173	858.881165554
861.471164778	845.725215693
861.587524403	1075.36643334
861.70387805	747.84763145
861.820225716	839.140159531
861.936567402	858.078300505
862.052903107	858.785284063
862.169232831	859.167833306
862.285556572	858.929187693
862.401874331	859.323457594
862.518186107	858.956861468
862.6344919	845.622659938
862.750791708	1075.64317109
862.867085532	747.755656845
862.98337337	839.571870422
863.099655223	857.843073417
863.21593109	858.863258994
863.33220097	859.258505616
863.448464863	859.113136904
863.564722769	859.425199414
863.680974686	858.921211135
863.797220614	845.866189158
863.913460553	1075.67833306
864.029694502	747.769168159
864.145922461	839.513592707
864.262144429	858.056975419
864.378360406	859.063649683
864.494570391	859.437408432
864.610774383	859.15285691
864.726972383	859.446850073
864.843164389	859.374572684
864.959350401	846.133322481
865.075530418	1075.65391503
865.191704441	748.184111997
865.307872468	839.251831353
865.424034499	858.080742308
865.540190534	859.171414618
865.656340571	859.501220902
865.772484611	859.357805632
865.888622653	859.75012209
866.004754696	859.278365619
866.12088074	845.612404363
866.237000784	1075.66303109
866.353114828	747.891583917
866.469222872	839.490314179
866.585324914	858.098811656
866.701420954	859.357317272
866.817510992	859.506755657
866.933595028	859.394758261
867.049673059	859.587172391
867.165745088	859.313853166
867.281811111	846.040371154
867.39787113	1075.79863259
867.513925144	747.928048185
867.629973151	839.418362364
867.746015153	858.252645287
867.862051147	859.196483803
867.978081134	859.349991861
868.094105112	859.086765424
868.210123083	859.503337132
868.326135044	859.471756471
868.442140995	846.162135764
868.558140937	1075.69558847
868.674134868	748.231157415
868.790122788	839.587172391
868.906104696	858.128438874
869.022080592	859.181181833
869.138050475	859.651961582
869.254014346	859.260296272
869.369972202	859.641054859
869.485924044	859.324922676
869.601869872	845.979651636
869.717809684	1075.95344294
869.83374348	748.093928048
869.94967126	839.559173042
870.065593024	858.140810679
870.18150877	859.230506267
870.297418498	859.717890282
870.413322207	859.506918444
