849.220231943	849.612590372
849.337216512	849.865984835
849.454195156	849.577323223
849.571167874	849.95027332
849.688134667	849.723858226
849.805095533	836.233821196
849.922050473	1067.00299771
850.038999485	737.259037207
850.155942569	829.60606595
850.272879725	848.553694234
850.389810951	849.751013931
850.506736249	850.244577676
850.623655616	849.778169635
850.740569053	849.789631458
850.857476559	849.836536766
850.974378133	836.600952213
851.091273775	1067.31264327
851.208163484	737.227296773
851.325047261	829.712396403
851.441925103	848.529888908
851.558797012	849.66654911
851.675662986	850.094163287
851.792523025	850.029800741
851.909377128	850.042496914
852.026225294	849.836889437
852.143067524	836.763357433
852.259903817	1067.16187621
852.376734172	737.329571504
852.493558588	829.824193264
852.610377066	848.747487216
852.727189605	849.910421442
852.843996203	850.286192911
852.960796861	850.014812202
853.077591578	850.386704285
853.194380354	850.043554929
853.311163188	836.840063481
853.427940079	1067.13736554
853.544711028	737.472579792
853.661476032	829.952036678
853.778235093	848.933345089
853.894988209	849.604126256
854.011735381	849.922588609
854.128476606	850.222535708
854.245211886	850.47928055
854.361941218	850.034561806
854.478664604	836.533591959
854.595382042	1067.22994181
854.712093532	737.466055369
854.828799073	829.788926115
854.945498665	848.943043555
855.062192307	850.046023629
855.178879998	850.182860166
855.295561739	849.978134368
855.412237529	850.302944807
855.528907367	850.36783636
855.645571252	836.816434491
855.762229185	1067.16963499
855.878881164	737.499030153
855.995527189	829.912537471
856.11216726	848.920648916
856.228801376	849.888203139
856.345429536	850.31070358
856.462051741	849.954681714
856.578667989	850.352847822
856.695278279	850.006524423
856.811882613	836.587550697
856.928480988	1067.23893493
857.045073405	737.558984306
857.161659862	829.959266443
857.27824036	849.098219009
857.394814898	850.097690002
857.511383475	850.403456181
857.62794609	849.972315288
857.744502745	850.272967731
857.861053436	850.013048845
857.977598165	836.884323752
858.094136931	1067.59442779
858.210669733	737.649268207
858.327196571	829.97972139
858.443717444	849.117439605
858.560232351	850.161170869
858.676741293	850.529536237
858.793244268	850.196614354
858.909741277	850.590019397
859.026232318	850.024687004
859.142717391	836.828601658
859.259196495	1067.56304003
859.37566963	737.710633045
859.492136796	830.06048316
859.608597992	849.442250044
859.725053218	850.272791395
859.841502472	850.447011109
859.957945755	850.20754717
860.074383065	850.829659672
860.190814403	850.437841651
860.307239768	837.034561806
860.423659159	1067.4514195
860.540072576	737.923470287
860.656480018	830.181273144
860.772881485	849.397637101
860.889276976	850.557397284
861.005666491	850.846764239
861.122050029	850.570975137
861.23842759	850.780638335
861.354799173	850.440663022
861.471164778	836.915006172
861.587524403	1067.66637277
861.70387805	737.938458826
861.820225716	830.224828073
861.936567402	849.530065244
862.052903107	850.326573797
862.169232831	850.673249868
862.285556572	850.503967554
862.401874331	850.48880268
862.518186107	850.540116382
862.6344919	837.163463234
862.750791708	1067.48386528
862.867085532	737.88026803
862.98337337	830.189208253
863.099655223	849.282313525
863.21593109	850.443484394
863.33220097	850.891200846
863.448464863	850.67730559
863.564722769	850.850114618
863.680974686	850.597072827
863.797220614	837.17439605
863.913460553	1068.01445953
864.029694502	738.279668489
864.145922461	830.45071416
864.262144429	849.453711867
864.378360406	850.3926997
864.494570391	851.00581908
864.610774383	850.52071945
864.726972383	850.856815376
864.843164389	850.850819961
864.959350401	837.391641686
865.075530418	1067.94815729
865.191704441	738.031387762
865.307872468	830.54805149
865.424034499	849.393052372
865.540190534	850.457238582
865.656340571	850.734438371
865.772484611	850.473285135
865.888622653	850.818374184
866.004754696	850.666901781
866.12088074	837.213189914
866.237000784	1068.07970376
866.353114828	738.078998413
866.469222872	830.493211074
866.585324914	849.594780462
866.701420954	850.591077411
866.817510992	850.784694057
866.933595028	850.589843061
867.049673059	850.611532358
867.165745088	850.755774996
867.281811111	837.377358491
867.39787113	1068.02556868
867.513925144	738.18973726
867.629973151	830.770234527
867.746015153	849.743431494
867.862051147	850.64045142
867.978081134	850.930876389
868.094105112	850.827543643
868.210123083	850.916593193
868.326135044	850.840768824
868.442140995	837.55387057
868.558140937	1068.1534121
868.674134868	738.101040381
868.790122788	830.579615588
868.906104696	849.31899136
869.022080592	850.666020102
869.138050475	850.977605361
869.254014346	851.026450361
869.369972202	851.091694586
869.485924044	850.728619291
869.601869872	837.40098748
869.717809684	1068.09416329
869.83374348	738.251102098
869.94967126	830.49585611
870.065593024	849.632692647
870.18150877	850.754716981
870.297418498	851.050255687
870.413322207	850.652971257
