849.220231943	854.601235741
849.337216512	855.010297845
849.454195156	855.008555133
849.571167874	855.17712294
849.688134667	854.710392902
849.805095533	841.519803549
849.922050473	1071.71134347
850.038999485	743.227978454
850.155942569	834.951679341
850.272879725	853.692015209
850.389810951	854.8878327
850.506736249	855.168250951
850.623655616	854.655259823
850.740569053	855.085076046
850.857476559	854.974651458
850.974378133	841.451520913
851.091273775	1071.77756654
851.208163484	743.176330798
851.325047261	835.044043093
851.441925103	853.80418251
851.558797012	854.828105196
851.675662986	855.252534854
851.792523025	854.918250951
851.909377128	855.17031052
852.026225294	854.959283904
852.143067524	841.731622307
852.259903817	1071.89432826
852.376734172	743.265050697
852.493558588	835.099493029
852.610377066	854.00887199
852.727189605	854.945342205
852.843996203	855.49904943
852.960796861	855.038498099
853.077591578	855.400348542
853.194380354	855.171419518
853.311163188	841.85139417
853.427940079	1071.8632763
853.544711028	743.32382763
853.661476032	835.030101394
853.778235093	853.918567807
853.894988209	854.92617237
854.011735381	855.495405577
854.128476606	855.268377693
854.245211886	855.320500634
854.361941218	855.220373891
854.478664604	841.768219265
854.595382042	1071.83792776
854.712093532	743.276457541
854.828799073	835.081749049
854.945498665	854.234474018
855.062192307	854.861533587
855.178879998	855.231622307
855.295561739	854.998732573
855.412237529	855.435202788
855.528907367	855.102661597
855.645571252	841.890525982
855.762229185	1071.87040558
855.878881164	743.29626109
855.995527189	835.265684411
856.11216726	854.157794677
856.228801376	854.989385298
856.345429536	855.474651458
856.462051741	855.314638783
856.578667989	855.647338403
856.695278279	855.172686946
856.811882613	841.848542459
856.928480988	1071.96086819
857.045073405	743.617553866
857.161659862	835.166666667
857.27824036	854.216096324
857.394814898	854.998257288
857.511383475	855.561470215
857.62794609	855.248098859
857.744502745	855.489702155
857.861053436	855.286913815
857.977598165	842.185836502
858.094136931	1072.24081115
858.210669733	743.562579214
858.327196571	835.333808619
858.443717444	854.331749049
858.560232351	855.172370089
858.676741293	855.562896071
858.793244268	855.37008872
858.909741277	855.367395437
859.026232318	855.205956907
859.142717391	842.100602028
859.259196495	1072.10012674
859.37566963	743.662072243
859.492136796	835.487801014
859.608597992	854.243979721
859.725053218	855.271229404
859.841502472	855.687579214
859.957945755	855.420468948
860.074383065	855.812737643
860.190814403	855.465304183
860.307239768	842.201204056
860.423659159	1072.25887199
860.540072576	743.784062104
860.656480018	835.535646388
860.772881485	854.221958175
860.889276976	855.150506971
861.005666491	855.846324461
861.122050029	855.379119138
861.23842759	855.731622307
861.354799173	855.484632446
861.471164778	842.22734474
861.587524403	1072.23162231
861.70387805	743.674746515
861.820225716	835.758079848
861.936567402	854.501108999
862.052903107	855.175538657
862.169232831	855.814638783
862.285556572	855.699461343
862.401874331	855.8247782
862.518186107	855.535329531
862.6344919	842.271546261
862.750791708	1072.46070976
862.867085532	743.672845374
862.98337337	835.570342205
863.099655223	854.621514575
863.21593109	855.634347275
863.33220097	855.79230038
863.448464863	855.765684411
863.564722769	856.094423321
863.680974686	855.573193916
863.797220614	842.40351711
863.913460553	1072.52867554
864.029694502	743.71166033
864.145922461	835.785963245
864.262144429	854.544359949
864.378360406	855.269961977
864.494570391	855.843789607
864.610774383	855.894011407
864.726972383	855.899397972
864.843164389	855.695659062
864.959350401	842.241444867
865.075530418	1072.65446768
865.191704441	743.95373891
865.307872468	835.746356147
865.424034499	854.455006337
865.540190534	855.537864385
865.656340571	856.038498099
865.772484611	855.811628644
865.888622653	855.91730038
866.004754696	855.684885932
866.12088074	842.49413815
866.237000784	1072.53231939
866.353114828	744.127534854
866.469222872	835.948510773
866.585324914	854.602661597
866.701420954	855.398288973
866.817510992	856.178548796
866.933595028	855.887357414
867.049673059	856.100285171
867.165745088	855.683301648
867.281811111	842.206432193
867.39787113	1072.66714195
867.513925144	743.82081749
867.629973151	835.686153359
867.746015153	854.598700887
867.862051147	855.918884664
867.978081134	855.989702155
868.094105112	855.817015209
868.210123083	856.027883397
868.326135044	855.818282636
868.442140995	842.617237009
868.558140937	1072.79895437
868.674134868	744.326045627
868.790122788	835.964670469
868.906104696	854.832382763
869.022080592	855.650190114
869.138050475	856.105513308
869.254014346	856.012674271
869.369972202	856.298003802
869.485924044	855.996514575
869.601869872	842.700570342
869.717809684	1072.71783904
869.83374348	743.97338403
869.94967126	835.890050697
870.065593024	854.676489227
870.18150877	855.72734474
870.297418498	856.102503169
870.413322207	855.985107731
