849.220231943	875.343621737
849.337216512	875.657199146
849.454195156	875.452470859
849.571167874	875.702019373
849.688134667	875.452635035
849.805095533	862.137251683
849.922050473	1089.34986045
850.038999485	767.599080611
850.155942569	856.420292234
850.272879725	874.157281235
850.389810951	875.240518798
850.506736249	875.677721228
850.623655616	875.457067805
850.740569053	875.60400591
850.857476559	875.374486948
850.974378133	862.224101133
851.091273775	1089.39353144
851.208163484	767.972418322
851.325047261	856.34395009
851.441925103	874.252011164
851.558797012	875.056969299
851.675662986	875.947463471
851.792523025	875.442456083
851.909377128	875.750615662
852.026225294	875.432933837
852.143067524	862.106550648
852.259903817	1089.39796421
852.376734172	767.732392054
852.493558588	856.353636513
852.610377066	874.480216713
852.727189605	875.590379248
852.843996203	875.95879166
852.960796861	875.559678214
853.077591578	875.405187982
853.194380354	875.387949434
853.311163188	862.248727631
853.427940079	1089.43966508
853.544711028	767.974880972
853.661476032	856.484485306
853.778235093	874.549006731
853.894988209	875.361516992
854.011735381	875.844032179
854.128476606	875.576260056
854.245211886	875.862419964
854.361941218	875.274995896
854.478664604	862.023641438
854.595382042	1089.63060253
854.712093532	767.771958627
854.828799073	856.464948284
854.945498665	874.417008701
855.062192307	875.648826137
855.178879998	875.880479396
855.295561739	875.628796585
855.412237529	875.865867674
855.528907367	875.758496142
855.645571252	862.403053686
855.762229185	1089.73616812
855.878881164	767.664422919
855.995527189	856.459530455
856.11216726	874.418322115
856.228801376	875.348054507
856.345429536	875.985552454
856.462051741	875.593170251
856.578667989	875.930389099
856.695278279	875.590050895
856.811882613	862.293383681
856.928480988	1089.58545395
857.045073405	767.907568544
857.161659862	856.511410277
857.27824036	874.702840256
857.394814898	875.51863405
857.511383475	875.971597439
857.62794609	875.425710064
857.744502745	875.902643244
857.861053436	875.475619767
857.977598165	862.25857823
858.094136931	1089.88310622
858.210669733	768.003119356
858.327196571	856.647348547
858.443717444	874.636348711
858.560232351	875.679362995
858.676741293	875.994253817
858.793244268	875.650960433
858.909741277	876.415695288
859.026232318	876.026268265
859.142717391	862.378427188
859.259196495	1089.74224265
859.37566963	767.936791988
859.492136796	856.658184206
859.608597992	874.69036283
859.725053218	875.618617633
859.841502472	875.830898046
859.957945755	875.679034641
860.074383065	876.04416352
860.190814403	875.69627319
860.307239768	862.490724019
860.423659159	1089.76128714
860.540072576	768.029059268
860.656480018	856.587916598
860.772881485	874.710064029
860.889276976	875.874569036
861.005666491	876.17074372
861.122050029	875.799540305
861.23842759	875.992119521
861.354799173	875.925956329
861.471164778	862.713019209
861.587524403	1089.87292727
861.70387805	768.237891972
861.820225716	857.017731079
861.936567402	875.040059104
862.052903107	875.596617961
862.169232831	876.120341487
862.285556572	875.790674766
862.401874331	876.081595797
862.518186107	875.644393367
862.6344919	862.722705631
862.750791708	1089.97668692
862.867085532	767.958134953
862.98337337	856.845017239
863.099655223	874.657363323
863.21593109	875.669840749
863.33220097	876.314890823
863.448464863	876.203086521
863.564722769	876.208668527
863.680974686	875.988835988
863.797220614	862.792316533
863.913460553	1089.79051059
864.029694502	768.033327861
864.145922461	857.054835002
864.262144429	874.944179938
864.378360406	875.577080939
864.494570391	876.183221146
864.610774383	876.017238549
864.726972383	876.315875882
864.843164389	876.009686423
864.959350401	862.496470202
865.075530418	1089.88376293
865.191704441	768.340009851
865.307872468	857.097028403
865.424034499	874.934821868
865.540190534	875.947627647
865.656340571	876.248727631
865.772484611	875.745033656
865.888622653	876.231817436
866.004754696	875.957149893
866.12088074	862.785913643
866.237000784	1089.99097028
866.353114828	768.508290921
866.469222872	857.055984239
866.585324914	874.96076178
866.701420954	875.948448531
866.817510992	876.104087999
866.933595028	875.913971433
867.049673059	876.427351831
867.165745088	876.004268593
867.281811111	862.853226071
867.39787113	1090.32901001
867.513925144	768.596946314
867.629973151	857.065506485
867.746015153	875.064849778
867.862051147	875.895583648
867.978081134	876.500902972
868.094105112	876.245279921
868.210123083	876.422426531
868.326135044	876.240026268
868.442140995	862.807749138
868.558140937	1090.12099819
868.674134868	768.727630931
868.790122788	857.068954195
868.906104696	875.346741093
869.022080592	875.99556723
869.138050475	876.521425053
869.254014346	876.26104088
869.369972202	876.501395502
869.485924044	876.399770153
869.601869872	863.022492202
869.717809684	1090.21228041
869.83374348	768.466097521
869.94967126	857.045476933
870.065593024	874.916926613
870.18150877	875.877524216
870.297418498	876.597931374
870.413322207	876.331636841
